Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
7.037637999979779,7.0382290000561625,0.0005910000763833523,core 3 cpu_frequency,0.00023603585630627342
7.0382290000561625,7.398268999997526,0.36003999994136393,core 3 cpu_idle,0.005434983819114859
7.398268999997526,7.408766999957152,0.010497999959625304,core 3 cpu_frequency,0.004192731116274999
7.408766999957152,7.427013000007719,0.01824600005056709,core 3 cpu_idle,0.0002754324937633355
7.427013000007719,7.427046000026166,3.300001844763756e-05,core 3 cpu_frequency,1.3179672767687585e-05
7.427046000026166,7.4591050000162795,0.03205899999011308,core 3 cpu_idle,0.00048394663435075196
7.4591050000162795,7.468313000048511,0.009208000032231212,core 3 cpu_frequency,0.003677526043272623
7.468313000048511,8.812181000015698,1.3438679999671876,core 3 cpu_idle,0.02028635939350468
8.812181000015698,8.832048000069335,0.01986700005363673,core 3 cpu_frequency,0.007934557976021639
8.832048000069335,8.834525000071153,0.0024770000018179417,core 3 cpu_frequency,0.0009892736733260563
8.834525000071153,8.891708999988623,0.05718399991746992,core 3 cpu_idle,0.0008632210707541671
8.891708999988623,8.89186700002756,0.0001580000389367342,core 3 cpu_frequency,6.310265595070085e-05
8.89186700002756,9.088286999962293,0.19641999993473291,core 3 cpu_idle,0.0029650581090147608
9.088286999962293,9.10874000005424,0.020453000091947615,core 3 cpu_frequency,0.008168596898122386
9.10874000005424,9.143619999988005,0.03487999993376434,core 3 cpu_idle,0.0005265310390001396
9.143619999988005,9.14415900001768,0.0005390000296756625,core 3 cpu_frequency,0.0002152678800519788
9.14415900001768,9.203666000044905,0.05950700002722442,core 3 cpu_idle,0.0008982879189109662
9.203666000044905,9.204829000052996,0.0011630000080913305,core 3 cpu_frequency,0.00046448336263154623
9.204829000052996,9.263059000018984,0.0582299999659881,core 3 cpu_idle,0.0008790109644865733
9.263059000018984,9.276020999997854,0.012961999978870153,core 3 cpu_frequency,0.00517681280716108
9.276020999997854,9.282932000001892,0.006911000004038215,core 3 cpu_idle,0.00010432500056095886
9.282932000001892,9.283144999993965,0.00021299999207258224,core 3 cpu_frequency,8.506874623391775e-05
9.283144999993965,9.328531999955885,0.04538699996192008,core 3 cpu_idle,0.0006851394579251646
9.328531999955885,9.328538000001572,6.00004568696022e-06,core 3 cpu_frequency,2.3963210466317825e-06
9.328538000001572,9.36712599999737,0.03858799999579787,core 3 cpu_idle,0.0005825051539365668
9.36712599999737,9.37976699997671,0.01264099997933954,core 3 cpu_frequency,0.005048610607548546
9.37976699997671,9.523471000022255,0.1437040000455454,core 3 cpu_idle,0.0021692837326875306
9.523471000022255,9.523647999973036,0.00017699995078146458,core 3 cpu_frequency,7.069091294291428e-05
9.523647999973036,9.547077000024728,0.023429000051692128,core 3 cpu_idle,0.0003536724702803185
9.547077000024728,9.556187000009231,0.009109999984502792,core 3 cpu_frequency,0.0036383864118106654
9.556187000009231,9.579100999981165,0.022913999971933663,core 3 cpu_idle,0.0003458982865763246
9.579100999981165,9.579473000019789,0.0003720000386238098,core 3 cpu_frequency,0.0001485707890257239
9.579473000019789,9.622967000002973,0.04349399998318404,core 3 cpu_idle,0.0006565636767461546
9.622967000002973,9.63104500004556,0.008078000042587519,core 3 cpu_frequency,0.0032262223534087644
9.63104500004556,9.651074000052176,0.020029000006616116,core 3 cpu_frequency,0.007999258132842368
9.651074000052176,9.654545000055805,0.0034710000036284328,core 3 cpu_frequency,0.001386261171249137
9.654545000055805,9.692092000041157,0.03754699998535216,core 3 cpu_idle,0.0005667907382788835
9.692092000041157,9.697220999980345,0.005128999939188361,core 3 cpu_frequency,0.002048439485912816
9.697220999980345,9.751258000032976,0.0540370000526309,core 3 cpu_idle,0.0008157155342944898
9.751258000032976,9.751276000053622,1.8000020645558834e-05,core 3 cpu_frequency,7.188916645501738e-06
9.751276000053622,9.810949999955483,0.05967399990186095,core 3 cpu_idle,0.0009008088655185419
9.810949999955483,9.814223999972455,0.0032740000169724226,core 3 cpu_frequency,0.0013075825679785102
9.814223999972455,10.619688000064343,0.805464000091888,core 3 cpu_idle,0.012158881813387095
10.619688000064343,10.646573000005446,0.02688499994110316,core 3 cpu_frequency,0.010737433439477554
10.646573000005446,10.69946799997706,0.05289499997161329,core 3 cpu_idle,0.0007984764720714883
10.69946799997706,10.699886000016704,0.00041800003964453936,core 3 cpu_frequency,0.00016694244423338673
10.699886000016704,10.723629000014625,0.023742999997921288,core 3 cpu_idle,0.0003584124564686208
10.723629000014625,10.72381100000348,0.00018199998885393143,core 3 cpu_frequency,7.268784714844076e-05
10.72381100000348,10.744235999998637,0.020424999995157123,core 3 cpu_idle,0.0003083255874268943
10.744235999998637,10.746824000030756,0.002588000032119453,core 3 cpu_frequency,0.001033605287227989
10.746824000030756,10.762908000033349,0.016084000002592802,core 3 cpu_idle,0.00024279602203913965
10.762908000033349,10.76588099997025,0.002972999936901033,core 3 cpu_frequency,0.0011873680121992944
10.76588099997025,10.898884000023827,0.13300300005357713,core 3 cpu_idle,0.0020077467873087732
10.898884000023827,10.911506999982521,0.012622999958693981,core 3 cpu_frequency,0.005041421690903044
10.911506999982521,10.999316000030376,0.08780900004785508,core 3 cpu_idle,0.0013255207602223963
10.999316000030376,11.002451000036672,0.0031350000062957406,core 3 cpu_frequency,0.0012520682155144165
11.002451000036672,11.158943000016734,0.15649199998006225,core 3 cpu_idle,0.0023623249856990296
11.158943000016734,11.159616000019014,0.0006730000022798777,core 3 cpu_frequency,0.00026878529831054614
11.159616000019014,11.199059000005946,0.03944299998693168,core 3 cpu_idle,0.0005954118063027272
11.199059000005946,11.199087999993935,2.8999987989664078e-05,core 3 cpu_frequency,1.1582125403266396e-05
11.199087999993935,11.431052000029013,0.23196400003507733,core 3 cpu_idle,0.00350161256252951
11.431052000029013,11.432471000007354,0.0014189999783411622,core 3 cpu_frequency,0.000566725603549811
11.432471000007354,11.696432000026107,0.2639610000187531,core 3 cpu_idle,0.003984623275783088
11.696432000026107,11.696914999978617,0.0004829999525099993,core 3 cpu_frequency,0.000192902356433263
11.696914999978617,11.71470400004182,0.017789000063203275,core 3 cpu_idle,0.00026853385045408503
11.71470400004182,11.71473300002981,2.8999987989664078e-05,core 3 cpu_frequency,1.1582125403266396e-05
11.71473300002981,11.747564999968745,0.03283199993893504,core 3 cpu_idle,0.0004956154550781939
11.747564999968745,11.753200000035577,0.005635000066831708,core 3 cpu_frequency,0.0022505277396915008
11.753200000035577,11.836002000025474,0.08280199998989701,core 3 cpu_idle,0.0012499375908474903
11.836002000025474,11.836117999977432,0.00011599995195865631,core 3 cpu_frequency,4.6328501613065586e-05
11.836117999977432,11.895862000063062,0.05974400008562952,core 3 cpu_idle,0.0009018655532926204
11.895862000063062,11.89832000003662,0.0024579999735578895,core 3 cpu_frequency,0.0009816853698394491
11.89832000003662,12.020000000018626,0.12167999998200685,core 3 cpu_idle,0.0018368204397283844
0.0,5.8545020000310615,5.8545020000310615,core 4 cpu_idle start,0.08837663494146888
5.8545020000310615,5.93601199996192,0.08150999993085861,core 4 cpu_idle,0.0012304342039562762
5.93601199996192,5.947628000052646,0.01161600009072572,core 4 cpu_frequency,0.004639242257034382
5.947628000052646,5.995225999969989,0.04759799991734326,core 4 cpu_frequency,0.01900987007938823
5.995225999969989,5.99896700005047,0.0037410000804811716,core 4 cpu_idle,5.6472266714903524e-05
5.99896700005047,6.0151349999941885,0.016167999943718314,core 4 cpu_frequency,0.006457237255922005
6.0151349999941885,6.015544999972917,0.0004099999787285924,core 4 cpu_idle,6.189154678897466e-06
6.015544999972917,6.136626000050455,0.12108100007753819,core 4 cpu_frequency,0.048357789918767484
6.136626000050455,6.137018000008538,0.00039199995808303356,core 4 cpu_idle,5.917435367242433e-06
6.137018000008538,6.167079000035301,0.030061000026762486,core 4 cpu_frequency,0.0120058764224885
6.167079000035301,6.167522000032477,0.00044299999717622995,core 4 cpu_idle,6.687306457373779e-06
6.167522000032477,6.274866000050679,0.10734400001820177,core 4 cpu_frequency,0.04287145463446948
6.274866000050679,6.994377000024542,0.7195109999738634,core 4 cpu_idle,0.010861378300105454
6.994377000024542,7.027104999986477,0.032727999961934984,core 4 cpu_frequency,0.013071032991197445
7.027104999986477,7.037656000000425,0.010551000013947487,core 4 cpu_frequency,0.004213898479370399
7.037656000000425,7.275113000068814,0.23745700006838888,core 4 cpu_frequency,0.09483647902391339
7.275113000068814,7.398277000058442,0.12316399998962879,core 4 cpu_idle,0.0018592221618434414
7.398277000058442,7.427021999959834,0.028744999901391566,core 4 cpu_frequency,0.011480287291617385
7.427021999959834,7.45912400004454,0.03210200008470565,core 4 cpu_frequency,0.012821018781430061
7.45912400004454,8.298873999970965,0.8397499999264255,core 4 cpu_frequency,0.33538254602061546
8.298873999970965,8.812188999960199,0.5133149999892339,core 4 cpu_idle,0.00774874658233748
8.812188999960199,8.813464000006206,0.0012750000460073352,core 4 cpu_frequency,0.0005092143633745842
8.813464000006206,8.832055000006221,0.0185910000000149,core 4 cpu_idle,0.0002806404405002249
8.832055000006221,8.843006000039168,0.010951000032946467,core 4 cpu_frequency,0.004373652006958284
8.843006000039168,8.891727000009269,0.04872099997010082,core 4 cpu_idle,0.0007354678550486569
8.891727000009269,9.075498000020161,0.18377100001089275,core 4 cpu_frequency,0.07339516031415037
9.075498000020161,9.088294000015594,0.012795999995432794,core 4 cpu_idle,0.00019316201793105573
9.088294000015594,9.092760000028647,0.004466000013053417,core 4 cpu_frequency,0.001783648056013323
9.092760000028647,9.143626000033692,0.05086600000504404,core 4 cpu_idle,0.0007678477030761423
9.143626000033692,9.15944199997466,0.01581599994096905,core 4 cpu_frequency,0.006316654157223993
9.15944199997466,9.203677000012249,0.04423500003758818,core 4 cpu_idle,0.0006677494430674123
9.203677000012249,9.26306599995587,0.05938899994362146,core 4 cpu_frequency,0.023719004475683318
9.26306599995587,9.276461999979801,0.013396000023931265,core 4 cpu_frequency,0.005350145394357758
9.276461999979801,9.28293800004758,0.006476000067777932,core 4 cpu_idle,9.775845902314177e-05
9.28293800004758,9.283282999997027,0.00034499994944781065,core 4 cpu_frequency,0.0001377873908102745
9.283282999997027,9.328536999993958,0.04525399999693036,core 4 cpu_idle,0.0006831317569536622
9.328536999993958,9.328999000019394,0.00046200002543628216,core 4 cpu_frequency,0.000184515325758839
9.328999000019394,9.367131000035442,0.03813200001604855,core 4 cpu_idle,0.0005756216062422608
9.367131000035442,9.370467000058852,0.0033360000234097242,core 4 cpu_frequency,0.0013323443661494643
9.370467000058852,9.523500000010245,0.1530329999513924,core 4 cpu_idle,0.002310109650766244
9.523500000010245,9.547083999961615,0.02358399995137006,core 4 cpu_frequency,0.009419067519777988
9.547083999961615,9.579107000026852,0.032023000065237284,core 4 cpu_frequency,0.012789467453454712
9.579107000026852,9.622976999962702,0.0438699999358505,core 4 cpu_frequency,0.017520967280379725
9.622976999962702,9.631051999982446,0.008075000019744039,core 4 cpu_frequency,0.0032250241928854484
9.631051999982446,9.651079999981448,0.020027999999001622,core 4 cpu_frequency,0.007998858746001262
9.651079999981448,9.665799999958836,0.014719999977387488,core 4 cpu_frequency,0.0058789295269689274
9.665799999958836,9.692096999962814,0.02629700000397861,core 4 cpu_idle,0.00039696636356005907
9.692096999962814,9.696514999959618,0.004417999996803701,core 4 cpu_frequency,0.0017644776271234495
9.696514999959618,9.751263000071049,0.05474800011143088,core 4 cpu_idle,0.0008264484356821049
9.751263000071049,9.810967999976128,0.0597049999050796,core 4 cpu_frequency,0.023845209741090324
9.810967999976128,9.860464000026695,0.04949600005056709,core 4 cpu_frequency,0.01976790058499567
9.860464000026695,10.619693999993615,0.7592299999669194,core 4 cpu_idle,0.011460956464500632
10.619693999993615,10.698991999961436,0.07929799996782094,core 4 cpu_frequency,0.0316703365595482
10.698991999961436,10.69948499999009,0.000493000028654933,core 4 cpu_idle,7.4420819325605405e-06
10.69948499999009,10.723644000012428,0.02415900002233684,core 4 cpu_frequency,0.00964871323312097
10.723644000012428,10.743192999972962,0.019548999960534275,core 4 cpu_frequency,0.007807553890438026
10.743192999972962,10.744243000051938,0.0010500000789761543,core 4 cpu_idle,1.5850276192184536e-05
10.744243000051938,10.762914999970235,0.018671999918296933,core 4 cpu_frequency,0.007457294280969117
10.762914999970235,10.898486000020057,0.13557100004982203,core 4 cpu_frequency,0.0541448611696981
10.898486000020057,10.898890000069514,0.000404000049456954,core 4 cpu_idle,6.098582746577449e-06
10.898890000069514,10.906899000052363,0.008008999982848763,core 4 cpu_frequency,0.0031986648473500733
10.906899000052363,10.999322999967262,0.09242399991489947,core 4 cpu_idle,0.001395186490715365
10.999322999967262,11.158949000062421,0.15962600009515882,core 4 cpu_frequency,0.06375203849680487
11.158949000062421,11.168569999979809,0.009620999917387962,core 4 cpu_frequency,0.0038424715068060894
11.168569999979809,11.199064000044018,0.030494000064209104,core 4 cpu_idle,0.0004603221779692685
11.199064000044018,11.21417399996426,0.015109999920241535,core 4 cpu_frequency,0.00603468918614576
11.21417399996426,11.431060999981128,0.21688700001686811,core 4 cpu_idle,0.0032740177087546324
11.431060999981128,11.436668999958783,0.005607999977655709,core 4 cpu_frequency,0.0022397443414760515
11.436668999958783,11.696439999970607,0.25977100001182407,core 4 cpu_idle,0.00392137313067849
11.696439999970607,11.698713000048883,0.0022730000782757998,core 4 cpu_frequency,0.0009077994086620861
11.698713000048883,11.714709999971092,0.015996999922208488,core 4 cpu_idle,0.0002414827123256982
11.714709999971092,11.747074999962933,0.032364999991841614,core 4 cpu_frequency,0.01292605668374167
11.747074999962933,11.747583999997005,0.0005090000340715051,core 4 cpu_idle,7.683610014326405e-06
11.747583999997005,11.798093999968842,0.050509999971836805,core 4 cpu_frequency,0.02017287572675207
11.798093999968842,11.83601800003089,0.037924000062048435,core 4 cpu_idle,0.0005724817429366521
11.83601800003089,11.838632000028156,0.002613999997265637,core 4 cpu_frequency,0.0010439892521079395
11.838632000028156,11.895880999974906,0.0572489999467507,core 4 cpu_idle,0.0008642022786961752
11.895880999974906,12.020000000018626,0.12411900004372001,core 4 cpu_frequency,0.0018736383651599753
0.0,5.850802000029944,5.850802000029944,core 5 cpu_idle start,0.08832078159145201
5.850802000029944,5.9360210000304505,0.08521900000050664,core 5 cpu_idle,0.001286423414507648
5.9360210000304505,5.946907000034116,0.010886000003665686,core 5 cpu_frequency,0.0043476920482640145
5.946907000034116,5.947633999981917,0.0007269999478012323,core 5 cpu_idle,1.0974427712033502e-05
5.947633999981917,5.950512000010349,0.0028780000284314156,core 5 cpu_frequency,0.0011494265877550465
5.950512000010349,5.998972999979742,0.048460999969393015,core 5 cpu_idle,0.0007315430250379722
5.998972999979742,6.008616999955848,0.009643999976105988,core 5 cpu_frequency,0.0038516573576571175
6.008616999955848,6.015555000049062,0.006938000093214214,core 5 cpu_idle,0.00010473258040711516
6.015555000049062,6.0436939999926835,0.028138999943621457,core 5 cpu_frequency,0.01123826072568332
6.0436939999926835,6.137022000038996,0.09332800004631281,core 5 cpu_idle,0.001408832824699115
6.137022000038996,6.154758000047877,0.017736000008881092,core 5 cpu_frequency,0.007083471080346963
6.154758000047877,6.167530999984592,0.012772999936714768,core 5 cpu_idle,0.00019281482054467778
6.167530999984592,6.178978000069037,0.01144700008444488,core 5 cpu_frequency,0.004571746392325916
6.178978000069037,6.994385999976657,0.8154079999076203,core 5 cpu_idle,0.012308991462605482
6.994385999976657,7.027114000055008,0.032728000078350306,core 5 cpu_frequency,0.01307103303769184
7.027114000055008,7.03767400002107,0.010559999966062605,core 5 cpu_frequency,0.004217492914445954
7.03767400002107,7.262474999995902,0.22480099997483194,core 5 cpu_frequency,0.08978187761374826
7.262474999995902,7.398285000002943,0.1358100000070408,core 5 cpu_idle,0.0020501198551062844
7.398285000002943,7.427033000043593,0.028748000040650368,core 5 cpu_frequency,0.011481485498635095
7.427033000043593,7.459142000065185,0.03210900002159178,core 5 cpu_frequency,0.012823814442823406
7.459142000065185,7.675806000013836,0.2166639999486506,core 5 cpu_frequency,0.08653209162269186
7.675806000013836,8.8121960000135,1.1363899999996647,core 5 cpu_idle,0.017154375244994937
8.8121960000135,8.814902000012808,0.002705999999307096,core 5 cpu_frequency,0.001080732562523265
8.814902000012808,8.832061000051908,0.017159000039100647,core 5 cpu_idle,0.0002590236850902438
8.832061000051908,8.834450999973342,0.0023899999214336276,core 5 cpu_frequency,0.0009545272506218634
8.834450999973342,8.891745000029914,0.05729400005657226,core 5 cpu_idle,0.0008648815778539865
8.891745000029914,9.087995999958366,0.19625099992845207,core 5 cpu_frequency,0.0783794701052249
9.087995999958366,9.088301000068896,0.00030500011052936316,core 5 cpu_idle,4.604129168496002e-06
9.088301000068896,9.092938999994658,0.004637999925762415,core 5 cpu_frequency,0.0018523420347507107
9.092938999994658,9.143632999970578,0.050693999975919724,core 5 cpu_idle,0.0007652512766364961
9.143632999970578,9.203302000067197,0.05966900009661913,core 5 cpu_frequency,0.02383083200078811
9.203302000067197,9.203686999971978,0.00038499990478157997,core 5 cpu_idle,5.811766062630341e-06
9.203686999971978,9.262461000005715,0.05877400003373623,core 5 cpu_frequency,0.023473383474673697
9.262461000005715,9.263073000009172,0.0006120000034570694,core 5 cpu_idle,9.238446052186192e-06
9.263073000009172,9.275847000069916,0.012774000060744584,core 5 cpu_frequency,0.005101728685460401
9.275847000069916,9.282944999984466,0.007097999914549291,core 5 cpu_idle,0.00010714785771007882
9.282944999984466,9.286336999968626,0.0033919999841600657,core 5 cpu_frequency,0.0013547098432737865
9.286336999968626,9.328543000039645,0.042206000071018934,core 5 cpu_idle,0.0006371206740720663
9.328543000039645,9.32901700004004,0.00047400000039488077,core 5 cpu_frequency,0.00018930792135770893
9.32901700004004,9.3671359999571,0.03811899991706014,core 5 cpu_idle,0.0005754253632479812
9.3671359999571,9.382363999960944,0.0152280000038445,core 5 cpu_frequency,0.006081816507935429
9.382363999960944,9.523519000038505,0.14115500007756054,core 5 cpu_idle,0.002130805303670815
9.523519000038505,9.547091000014916,0.023571999976411462,core 5 cpu_frequency,0.009414274924179117
9.547091000014916,9.579112999956124,0.03202199994120747,core 5 cpu_frequency,0.012789068020119213
9.579112999956124,9.622987000038847,0.043874000082723796,core 5 cpu_frequency,0.01752256487423854
9.622987000038847,9.631059000035748,0.008071999996900558,core 5 cpu_frequency,0.0032238260323621325
9.631059000035748,9.65108500001952,0.020025999983772635,core 5 cpu_frequency,0.007998059972319052
9.65108500001952,9.665598000050522,0.014513000031001866,core 5 cpu_frequency,0.005796257101781641
9.665598000050522,9.692102000000887,0.026503999950364232,core 5 cpu_idle,0.0004000911312507233
9.692102000000887,9.69519500003662,0.0030930000357329845,core 5 cpu_frequency,0.0012352941076711748
9.69519500003662,9.75127100001555,0.05607599997892976,core 5 cpu_idle,0.0008464952576819341
9.75127100001555,9.81098499998916,0.059713999973610044,core 5 cpu_frequency,0.023848804222660273
9.81098499998916,10.26310600002762,0.4521210000384599,core 5 cpu_frequency,0.1805698030551602
10.26310600002762,10.619699000031687,0.356593000004068,core 5 cpu_idle,0.005382949631561409
10.619699000031687,10.694279000046663,0.07458000001497567,core 5 cpu_frequency,0.029786043809981032
10.694279000046663,10.699503000010736,0.0052239999640733,core 5 cpu_idle,7.88588914576685e-05
10.699503000010736,10.700458000064828,0.0009550000540912151,core 5 cpu_frequency,0.00038141155060315493
10.700458000064828,10.72365900001023,0.023200999945402145,core 5 cpu_idle,0.00035023069467581805
10.72365900001023,10.74328100006096,0.019622000050731003,core 5 cpu_frequency,0.007836708943861138
10.74328100006096,10.744249999988824,0.0009689999278634787,core 5 cpu_idle,1.4627538411063142e-05
10.744249999988824,10.762921000015922,0.01867100002709776,core 5 cpu_frequency,0.007456894940622405
10.762921000015922,10.898895999998786,0.13597499998286366,core 5 cpu_frequency,0.05430621219815601
10.898895999998786,10.906899000052363,0.008003000053577125,core 5 cpu_frequency,0.003196268572797835
10.906899000052363,10.999330000020564,0.09243099996820092,core 5 cpu_idle,0.0013952921600199769
10.999330000020564,11.158954999991693,0.159624999971129,core 5 cpu_frequency,0.06375163906346937
11.158954999991693,11.168449999997392,0.009495000005699694,core 5 cpu_frequency,0.0037921491832763644
11.168449999997392,11.199068999965675,0.03061899996828288,core 5 cpu_idle,0.0004622091140212142
11.199068999965675,11.216772999963723,0.017703999998047948,core 5 cpu_frequency,0.00707069079442038
11.216772999963723,11.431070000049658,0.214297000085935,core 5 cpu_idle,0.0032349203647972316
11.431070000049658,11.432849999982864,0.001779999933205545,core 5 cpu_frequency,0.0007109031373233766
11.432849999982864,11.696449000039138,0.26359900005627424,core 5 cpu_idle,0.003979158705349488
11.696449000039138,11.697063000057824,0.0006140000186860561,core 5 cpu_frequency,0.00024522166066290806
11.697063000057824,11.714715000009164,0.017651999951340258,core 5 cpu_idle,0.00026646576526545687
11.714715000009164,11.71845599997323,0.0037409999640658498,core 5 cpu_frequency,0.0014940947814484822
11.71845599997323,11.74760200001765,0.02914600004442036,core 5 cpu_idle,0.00043997344367054754
11.74760200001765,11.784220000030473,0.03661800001282245,core 5 cpu_frequency,0.014624635993521075
11.784220000030473,11.836033000028692,0.05181299999821931,core 5 cpu_idle,0.0007821431414731196
11.836033000028692,11.846500999992713,0.010467999964021146,core 5 cpu_frequency,0.004180749604030628
11.846500999992713,11.895897999987938,0.04939699999522418,core 5 cpu_idle,0.0007456724134279066
11.895897999987938,12.020000000018626,0.12410200003068894,core 5 cpu_frequency,0.0018733817414632648
0.0,5.851588999968953,5.851588999968953,core 6 cpu_idle start,0.08833266174903133
5.851588999968953,7.038656000047922,1.1870670000789687,core 6 cpu_idle,0.017919369899692072
7.038656000047922,7.074738000053912,0.03608200000599027,core 6 cpu_frequency,0.014410566273992412
7.074738000053912,9.402842000010423,2.328103999956511,core 6 cpu_idle,0.03514389393134351
9.402842000010423,9.415188999962993,0.012346999952569604,core 6 cpu_frequency,0.004931191759657067
9.415188999962993,9.439546999987215,0.024358000024221838,core 6 cpu_idle,0.0003676961893656407
9.439546999987215,9.439704000018537,0.00015700003132224083,core 6 cpu_frequency,6.270326910959556e-05
9.439704000018537,9.498920000041835,0.059216000023297966,core 6 cpu_idle,0.0008938951283516944
9.498920000041835,9.530452999984846,0.03153299994301051,core 6 cpu_frequency,0.012593769342639317
9.530452999984846,9.734770999988541,0.2043180000036955,core 6 cpu_idle,0.0030842823690557853
9.734770999988541,9.734771999996156,1.00000761449337e-06,core 6 cpu_frequency,3.993868411052971e-07
9.734771999996156,9.755778999999166,0.021007000003010035,core 6 cpu_idle,0.000317111168545438
9.755778999999166,9.758137000026181,0.0023580000270158052,core 6 cpu_frequency,0.0009417470111896747
9.758137000026181,9.835767999989912,0.07763099996373057,core 6 cpu_idle,0.001171878759952495
9.835767999989912,9.858502999995835,0.02273500000592321,core 6 cpu_frequency,0.009079990695365633
9.858502999995835,10.670819999999367,0.8123170000035316,core 6 cpu_idle,0.01226233127355331
10.670819999999367,10.691636000061408,0.020816000062040985,core 6 cpu_frequency,0.008313573205578162
10.691636000061408,10.702507000067271,0.010871000005863607,core 6 cpu_frequency,0.004341701292141829
10.702507000067271,11.705819000024348,1.0033119999570772,core 6 cpu_idle,0.015145496295352058
11.705819000024348,11.738767000031658,0.03294800000730902,core 6 cpu_frequency,0.0131588974453191
11.738767000031658,12.020000000018626,0.28123299998696893,core 6 cpu_idle,0.0042453527513032895
0.0,5.8508350000483915,5.8508350000483915,core 7 cpu_idle start,0.0883212797432305
5.8508350000483915,7.038674000068568,1.1878390000201762,core 7 cpu_idle,0.01793102362480457
7.038674000068568,7.055758000002243,0.01708399993367493,core 7 cpu_frequency,0.006823072812710841
7.055758000002243,9.402850999962538,2.347092999960296,core 7 cpu_idle,0.03543054238090065
9.402850999962538,9.439552000025287,0.03670100006274879,core 7 cpu_frequency,0.014657784868860846
9.439552000025287,9.450360000017099,0.010807999991811812,core 7 cpu_frequency,0.004316540107129769
9.450360000017099,9.49892899999395,0.048568999976851046,core 7 cpu_idle,0.0007331733391505549
9.49892899999395,9.526662999996915,0.02773400000296533,core 7 cpu_frequency,0.011076510310384303
9.526662999996915,9.734780000057071,0.208117000060156,core 7 cpu_idle,0.0031416301744080846
9.734780000057071,9.735752000007778,0.0009719999507069588,core 7 cpu_frequency,0.0003882010339131578
9.735752000007778,9.755787000060081,0.020035000052303076,core 7 cpu_idle,0.0003024383432895411
9.755787000060081,9.768700000015087,0.012912999955005944,core 7 cpu_frequency,0.0051572429914301015
9.768700000015087,9.835786000010557,0.06708599999547005,core 7 cpu_idle,0.001012696712931618
9.835786000010557,9.857078999979421,0.021292999968864024,core 7 cpu_frequency,0.008504079240964793
9.857078999979421,10.670827000052668,0.8137480000732467,core 7 cpu_idle,0.012283932935105695
10.670827000052668,10.691642999998294,0.020815999945625663,core 7 cpu_frequency,0.008313573159083768
10.691642999998294,11.193970000022091,0.5023270000237972,core 7 cpu_frequency,0.20062126611210415
11.193970000022091,11.705827999976464,0.5118579999543726,core 7 cpu_idle,0.007726752438311232
11.705827999976464,11.706400000024587,0.0005720000481233001,core 7 cpu_frequency,0.0002284475528196664
11.706400000024587,12.020000000018626,0.31359999999403954,core 7 cpu_idle,0.004733948799910024
