Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.190127999987453,10.192282999982126,0.002154999994672835,core 3 cpu_frequency,0.000856281920883269
10.192282999982126,10.230777999968268,0.03849499998614192,core 3 cpu_idle,0.0005781371572918725
10.230777999968268,10.231528999982402,0.0007510000141337514,core 3 cpu_frequency,0.00029840730221599804
10.231528999982402,10.23346599994693,0.0019369999645277858,core 3 cpu_idle,2.9090833967260556e-05
10.23346599994693,10.233512999955565,4.700000863522291e-05,core 3 cpu_frequency,1.8675293631176465e-05
10.233512999955565,10.262224999954924,0.02871199999935925,core 3 cpu_idle,0.00043121117199037694
10.262224999954924,10.2622529999353,2.7999980375170708e-05,core 3 cpu_frequency,1.1125697002140806e-05
10.2622529999353,10.274743999936618,0.012491000001318753,core 3 cpu_idle,0.0001875960835198057
10.274743999936618,10.277578999986872,0.002835000050254166,core 3 cpu_frequency,0.001126477630968322
10.277578999986872,10.334682999993674,0.05710400000680238,core 3 cpu_idle,0.0008576164241021617
10.334682999993674,10.350488999974914,0.015805999981239438,core 3 cpu_frequency,0.006280460352145555
10.350488999974914,10.354974000016227,0.004485000041313469,core 3 cpu_idle,6.735797312046635e-05
10.354974000016227,10.361104000010528,0.006129999994300306,core 3 cpu_frequency,0.0024357346557352458
10.361104000010528,10.37405400001444,0.012950000003911555,core 3 cpu_idle,0.0001944895750587457
10.37405400001444,10.374730999930762,0.0006769999163225293,core 3 cpu_frequency,0.0002690036149510415
10.374730999930762,10.442021999973804,0.067291000043042,core 3 cpu_idle,0.0010106098841464264
10.442021999973804,10.442931000026874,0.0009090000530704856,core 3 cpu_frequency,0.000361188080487377
10.442931000026874,10.486103000002913,0.04317199997603893,core 3 cpu_idle,0.0006483786816401408
10.486103000002913,10.48627899994608,0.0001759999431669712,core 3 cpu_frequency,6.993297901758924e-05
10.48627899994608,10.530032000038773,0.04375300009269267,core 3 cpu_idle,0.000657104431892105
10.530032000038773,10.530138000031002,0.00010599999222904444,core 3 cpu_frequency,4.211873651223723e-05
10.530138000031002,10.622406999929808,0.09226899989880621,core 3 cpu_idle,0.0013857419749802214
10.622406999929808,10.625070999958552,0.00266400002874434,core 3 cpu_frequency,0.0010585313538214658
10.625070999958552,10.67001799994614,0.04494699998758733,core 3 cpu_idle,0.0006750365193135805
10.67001799994614,10.67004699993413,2.8999987989664078e-05,core 3 cpu_frequency,1.1523046627733856e-05
10.67004699993413,10.822214999934658,0.152168000000529,core 3 cpu_idle,0.002285335108007945
10.822214999934658,10.825350999948569,0.003136000013910234,core 3 cpu_frequency,0.001246078943127184
10.825350999948569,10.901035999995656,0.07568500004708767,core 3 cpu_idle,0.0011366751732071864
10.901035999995656,10.90458299999591,0.0035470000002533197,core 3 cpu_frequency,0.0014093883903006556
10.90458299999591,10.930874999961816,0.026291999965906143,core 3 cpu_idle,0.0003948664014879615
10.930874999961816,10.946343999938108,0.015468999976292253,core 3 cpu_frequency,0.006146554545979807
10.946343999938108,11.43089499999769,0.4845510000595823,core 3 cpu_idle,0.0072772291943948375
11.43089499999769,11.452105999924242,0.021210999926552176,core 3 cpu_frequency,0.008428118703415756
11.452105999924242,11.470140999997966,0.018035000073723495,core 3 cpu_idle,0.00027085864860721634
11.470140999997966,11.470635000034235,0.0004940000362694263,core 3 cpu_frequency,0.00019628923481153324
11.470635000034235,11.510330999968573,0.03969599993433803,core 3 cpu_idle,0.0005961743750138559
11.510330999968573,11.529471999965608,0.01914099999703467,core 3 cpu_frequency,0.007605611269421736
11.529471999965608,11.59449799999129,0.06502600002568215,core 3 cpu_idle,0.0009765929813857076
11.59449799999129,11.599953999975696,0.005455999984405935,core 3 cpu_frequency,0.002167923043403751
11.599953999975696,11.60649499995634,0.006540999980643392,core 3 cpu_idle,9.82360082092928e-05
11.60649499995634,11.62468699994497,0.018191999988630414,core 3 cpu_frequency,0.007228529342682334
11.62468699994497,11.630496999947354,0.005810000002384186,core 3 cpu_idle,8.725748503580691e-05
11.630496999947354,11.630653999978676,0.00015700003132224083,core 3 cpu_frequency,6.23834286457859e-05
11.630653999978676,11.782777999993414,0.15212400001473725,core 3 cpu_idle,0.0022846742942213318
11.782777999993414,11.7971789999865,0.014400999993085861,core 3 cpu_frequency,0.0057221883838526905
11.7971789999865,12.727122999960557,0.9299439999740571,core 3 cpu_idle,0.013966363963610378
12.727122999960557,12.727182999951765,5.9999991208314896e-05,core 3 cpu_frequency,2.3840792506653816e-05
12.727182999951765,12.76214699994307,0.03496399999130517,core 3 cpu_idle,0.0005251068338694168
12.76214699994307,12.762197999982163,5.100003909319639e-05,core 3 cpu_frequency,2.026469213354867e-05
12.762197999982163,12.802934000035748,0.040736000053584576,core 3 cpu_idle,0.0006117936168047601
12.802934000035748,12.802951999939978,1.7999904230237007e-05,core 3 cpu_frequency,7.152200746210292e-06
12.802951999939978,12.950817000004463,0.14786500006448478,core 3 cpu_idle,0.002220710503468465
12.950817000004463,12.950849000015296,3.200001083314419e-05,core 3 cpu_frequency,1.271509550451301e-05
12.950849000015296,12.95432699995581,0.0034779999405145645,core 3 cpu_idle,5.223434210661799e-05
12.95432699995581,12.957640999928117,0.003313999972306192,core 3 cpu_frequency,0.0013168066213959594
12.957640999928117,13.018999999971129,0.0613590000430122,core 3 cpu_idle,0.0009215201421459789
0.0,7.854293999960646,7.854293999960646,core 4 cpu_idle start,0.11795971443840898
7.854293999960646,7.854671000037342,0.00037700007669627666,core 4 cpu_idle,5.661975651863032e-06
7.854671000037342,7.8740909999469295,0.019419999909587204,core 4 cpu_frequency,0.007716470936074783
7.8740909999469295,7.874443999957293,0.0003530000103637576,core 4 cpu_idle,5.3015306556480945e-06
7.874443999957293,7.917996999924071,0.04355299996677786,core 4 cpu_frequency,0.017305636456599296
7.917996999924071,7.930427999934182,0.012431000010110438,core 4 cpu_idle,0.00018669497365184364
7.930427999934182,7.9544239999959245,0.02399600006174296,core 4 cpu_frequency,0.009534729038133356
7.9544239999959245,8.966331999981776,1.0119079999858513,core 4 cpu_idle,0.01519734029778751
8.966331999981776,9.050414999946952,0.08408299996517599,core 4 cpu_frequency,0.033410094153962795
9.050414999946952,9.05087499995716,0.0004600000102072954,core 4 cpu_idle,6.908510153298267e-06
9.05087499995716,9.098589999950491,0.04771499999333173,core 4 cpu_frequency,0.018959393016350384
9.098589999950491,9.366191999986768,0.2676020000362769,core 4 cpu_frequency,0.1063307448676145
9.366191999986768,9.382915999973193,0.016723999986425042,core 4 cpu_idle,0.00025116939379612454
9.382915999973193,9.401653999928385,0.01873799995519221,core 4 cpu_frequency,0.007445480572995776
9.401653999928385,9.422705000033602,0.0210510001052171,core 4 cpu_idle,0.0003161544450802031
9.422705000033602,9.429689000011422,0.0069839999778196216,core 4 cpu_frequency,0.002775068645586702
9.429689000011422,9.734877999988385,0.3051889999769628,core 4 cpu_idle,0.004583480996154017
9.734877999988385,9.737914999946952,0.0030369999585673213,core 4 cpu_frequency,0.001206741607736866
9.737914999946952,9.758453999995254,0.020539000048302114,core 4 cpu_idle,0.0003084649722254253
9.758453999995254,9.76211000001058,0.0036560000153258443,core 4 cpu_frequency,0.001452699175689672
9.76211000001058,9.799266999936663,0.03715699992608279,core 4 cpu_idle,0.0005580424033898745
9.799266999936663,9.79944199998863,0.00017500005196779966,core 4 cpu_frequency,6.95356756492285e-05
9.79944199998863,9.838749999995343,0.03930800000671297,core 4 cpu_idle,0.0005903471981008189
9.838749999995343,9.874531999928877,0.03578199993353337,core 4 cpu_frequency,0.01421785601478971
9.874531999928877,9.882235000026412,0.007703000097535551,core 4 cpu_idle,0.00011568750696483768
9.882235000026412,9.88225899997633,2.3999949917197227e-05,core 4 cpu_frequency,9.5362984997686e-06
9.88225899997633,9.990810999996029,0.10855200001969934,core 4 cpu_idle,0.0016302882122958546
9.990810999996029,9.99694899993483,0.006137999938800931,core 4 cpu_frequency,0.002438913406482758
9.99694899993483,10.002509000012651,0.005560000077821314,core 4 cpu_idle,8.350286116875942e-05
10.002509000012651,10.007846000022255,0.005337000009603798,core 4 cpu_frequency,0.0021206388080160367
10.007846000022255,10.010463999933563,0.0026179999113082886,core 4 cpu_frequency,0.00104025336355865
10.010463999933563,10.190139999962412,0.17967600002884865,core 4 cpu_idle,0.002698464006433264
10.190139999962412,10.230355000006966,0.04021500004455447,core 4 cpu_frequency,0.01597929353670357
10.230355000006966,10.230787999927998,0.00043299992103129625,core 4 cpu_idle,6.503009314008524e-06
10.230787999927998,10.23347500001546,0.0026870000874623656,core 4 cpu_frequency,0.0010676703489528735
10.23347500001546,10.262270999955945,0.028795999940484762,core 4 cpu_frequency,0.011441992669951823
10.262270999955945,10.265688000014052,0.003417000058107078,core 4 cpu_frequency,0.00135773335528865
10.265688000014052,10.274756000027992,0.009068000013940036,core 4 cpu_idle,0.00013618775820935846
10.274756000027992,10.334256000001915,0.05949999997392297,core 4 cpu_frequency,0.02364212268963838
10.334256000001915,10.33470100001432,0.0004450000124052167,core 4 cpu_idle,6.683232686307748e-06
10.33470100001432,10.34053899999708,0.0058379999827593565,core 4 cpu_frequency,0.002319709443949489
10.34053899999708,10.354980999953113,0.014441999956034124,core 4 cpu_idle,0.00021689717633969853
10.354980999953113,10.356539999949746,0.0015589999966323376,core 4 cpu_frequency,0.0006194633480618708
10.356539999949746,10.37405999994371,0.01751999999396503,core 4 cpu_idle,0.00026312411990936385
10.37405999994371,10.389731999952346,0.015672000008635223,core 4 cpu_frequency,0.006227215918631177
10.389731999952346,10.442027000011876,0.05229500005953014,core 4 cpu_idle,0.0007853924583940535
10.442027000011876,10.443677000002936,0.0016499999910593033,core 4 cpu_frequency,0.0006556218864474445
10.443677000002936,10.486108999932185,0.04243199992924929,core 4 cpu_idle,0.0006372649909374305
10.486108999932185,10.486205999972299,9.700004011392593e-05,core 4 cpu_frequency,3.8542636139132085e-05
10.486205999972299,10.53003699996043,0.043830999988131225,core 4 cpu_idle,0.000658275873321749
10.53003699996043,10.530173999955878,0.00013699999544769526,core 4 cpu_frequency,5.443648239115719e-05
10.530173999955878,10.622412999975495,0.09223900001961738,core 4 cpu_idle,0.0013852914217946238
10.622412999975495,10.630000000004657,0.0075870000291615725,core 4 cpu_frequency,0.0030146686657872516
10.630000000004657,10.670024999999441,0.040024999994784594,core 4 cpu_idle,0.0006011154624216725
10.670024999999441,10.670864999992773,0.0008399999933317304,core 4 cpu_frequency,0.00033377114135038573
10.670864999992773,10.822232999955304,0.15136799996253103,core 4 cpu_idle,0.002273320307437273
10.822232999955304,10.854640999925323,0.032407999970018864,core 4 cpu_frequency,0.012877208600887096
10.854640999925323,10.901043999940157,0.046403000014834106,core 4 cpu_idle,0.0006969034557227861
10.901043999940157,10.918137999949977,0.017094000009819865,core 4 cpu_frequency,0.00679224278430189
10.918137999949977,10.930893999990076,0.012756000040099025,core 4 cpu_idle,0.00019157598660222722
10.930893999990076,11.430495999986306,0.49960199999623,core 4 cpu_frequency,0.198515156051702
11.430495999986306,11.430901999934576,0.0004059999482706189,core 4 cpu_idle,6.097510223102291e-06
11.430901999934576,11.470148999942467,0.039247000007890165,core 4 cpu_frequency,0.01559466201333513
11.470148999942467,11.51033700001426,0.040188000071793795,core 4 cpu_frequency,0.01596856518932702
11.51033700001426,11.56163899996318,0.05130199994891882,core 4 cpu_frequency,0.020384675252903068
11.56163899996318,11.594504999928176,0.03286599996499717,core 4 cpu_idle,0.0004935980204743101
11.594504999928176,11.59782499994617,0.003320000017993152,core 4 cpu_frequency,0.0013191907191495177
11.59782499994617,11.606502000009641,0.008677000063471496,core 4 cpu_idle,0.00013031552545324668
11.606502000009641,11.610213999985717,0.0037119999760761857,core 4 cpu_frequency,0.0014749505696939537
11.610213999985717,11.630504000000656,0.020290000014938414,core 4 cpu_idle,0.0003047253652243526
11.630504000000656,11.633636999991722,0.003132999991066754,core 4 cpu_frequency,0.001244886894250405
11.633636999991722,11.782797000021674,0.14916000002995133,core 4 cpu_idle,0.0022401594604498243
11.782797000021674,11.918275999953039,0.13547899993136525,core 4 cpu_frequency,0.053832119994128215
11.918275999953039,12.727130000013858,0.8088540000608191,core 4 cpu_idle,0.012147773799913414
12.727130000013858,12.762155000003986,0.03502499999012798,core 4 cpu_frequency,0.013917064661077387
12.762155000003986,12.762552000000142,0.0003969999961555004,core 4 cpu_frequency,0.00015774659867240115
12.762552000000142,12.80293999996502,0.04038799996487796,core 4 cpu_idle,0.0006065671774725198
12.80293999996502,12.918100000009872,0.1151600000448525,core 4 cpu_frequency,0.04575843447382199
12.918100000009872,12.950835000025108,0.03273500001523644,core 4 cpu_idle,0.0004916305977288285
12.950835000025108,12.954334000009112,0.0034989999840036035,core 4 cpu_frequency,0.0013903157470438862
12.954334000009112,13.018999999971129,0.06466599996201694,core 4 cpu_frequency,0.0009711863204295516
0.0,7.8543719999725,7.8543719999725,core 5 cpu_idle start,0.11796088588158701
7.8543719999725,7.854677999974228,0.0003060000017285347,core 5 cpu_idle,4.5956610259599995e-06
7.854677999974228,7.8617559999693185,0.007077999995090067,core 5 cpu_frequency,0.0028124192328490547
7.8617559999693185,7.874451000010595,0.012695000041276217,core 5 cpu_idle,0.0001906598581199069
7.874451000010595,7.895170999923721,0.02071999991312623,core 5 cpu_frequency,0.008233021517481003
7.895170999923721,7.930437000002712,0.035266000078991055,core 5 cpu_idle,0.0005296424221863272
7.930437000002712,8.039921000017785,0.10948400001507252,core 5 cpu_frequency,0.04350309516038901
8.039921000017785,8.966350000002421,0.9264289999846369,core 5 cpu_idle,0.01391357393626927
8.966350000002421,8.978899999987334,0.012549999984912574,core 5 cpu_frequency,0.004986699824005063
8.978899999987334,9.050889999954961,0.07198999996762723,core 5 cpu_idle,0.0010811818145138098
9.050889999954961,9.098607999971136,0.04771800001617521,core 5 cpu_frequency,0.018960585065227166
9.098607999971136,9.279249000013806,0.18064100004266948,core 5 cpu_frequency,0.07177708718755457
9.279249000013806,9.382923000026494,0.10367400001268834,core 5 cpu_idle,0.0015570279691905602
9.382923000026494,9.42231900000479,0.03939599997829646,core 5 cpu_frequency,0.015653866644976172
9.42231900000479,9.422722999937832,0.0004039999330416322,core 5 cpu_idle,6.067472994385754e-06
9.422722999937832,9.733706000028178,0.31098300009034574,core 5 cpu_frequency,0.12356803774369857
9.733706000028178,9.734884000034072,0.0011780000058934093,core 5 cpu_idle,1.769179308851017e-05
9.734884000034072,9.750527999945916,0.01564399991184473,core 5 cpu_frequency,0.0062160901753718035
9.750527999945916,9.758459999924526,0.007931999978609383,core 5 cpu_idle,0.00011912674167874504
9.758459999924526,9.76211000001058,0.003650000086054206,core 5 cpu_frequency,0.0014503151241933461
9.76211000001058,9.799271999974735,0.03716199996415526,core 5 cpu_idle,0.0005581174964616658
9.799271999974735,9.79944199998863,0.0001700000138953328,core 5 cpu_frequency,6.754892752126324e-05
9.79944199998863,9.838755000033416,0.03931300004478544,core 5 cpu_idle,0.0005904222911726102
9.838755000033416,9.874477999983355,0.03572299994993955,core 5 cpu_frequency,0.01419441257190865
9.874477999983355,9.882238999940455,0.007760999957099557,core 5 cpu_idle,0.00011655857785569971
9.882238999940455,9.882890000008047,0.0006510000675916672,core 5 cpu_frequency,0.00025867266345731913
9.882890000008047,9.990819999948144,0.10792999994009733,core 5 cpu_idle,0.001620946704100352
9.990819999948144,9.990986999939196,0.0001669999910518527,core 5 cpu_frequency,6.635687864448409e-05
9.990986999939196,10.002516999957152,0.0115300000179559,core 5 cpu_idle,0.0001731633052696707
10.002516999957152,10.007850999943912,0.005333999986760318,core 5 cpu_frequency,0.0021194467591392576
10.007850999943912,10.010432000039145,0.002581000095233321,core 5 cpu_frequency,0.0010255516124406364
10.010432000039145,10.190150999929756,0.17971899989061058,core 5 cpu_idle,0.0026991097998571353
10.190150999929756,10.19406699994579,0.0039160000160336494,core 5 cpu_frequency,0.001556009291970916
10.19406699994579,10.230799000011757,0.03673200006596744,core 5 cpu_idle,0.000551659542990732
10.230799000011757,10.23348499997519,0.0026859999634325504,core 5 cpu_frequency,0.0010672729530700482
10.23348499997519,10.262286999961361,0.028801999986171722,core 5 cpu_frequency,0.011444376767705381
10.262286999961361,10.274443999980576,0.012157000019215047,core 5 cpu_frequency,0.004830542623835033
10.274443999980576,10.274769000010565,0.0003250000299885869,core 5 cpu_idle,4.881012950383593e-06
10.274769000010565,10.281738999998197,0.006969999987632036,core 5 cpu_frequency,0.0027695057970856317
10.281738999998197,10.334719999926165,0.05298099992796779,core 5 cpu_idle,0.0007956951474181843
10.334719999926165,10.340332999941893,0.005613000015728176,core 5 cpu_frequency,0.002230306472049537
10.340332999941893,10.354988000006415,0.014655000064522028,core 5 cpu_idle,0.00022009611846902412
10.354988000006415,10.3565139999846,0.0015259999781847,core 5 cpu_frequency,0.0006063509029317647
10.3565139999846,10.374065999989398,0.017552000004798174,core 5 cpu_idle,0.00026360471207206144
10.374065999989398,10.375962999998592,0.0018970000091940165,core 5 cpu_frequency,0.0007537665038532112
10.375962999998592,10.442032999941148,0.06606999994255602,core 5 cpu_idle,0.0009922722941372779
10.442032999941148,10.444319000001997,0.0022860000608488917,core 5 cpu_frequency,0.0009083343517781003
10.444319000001997,10.486115999985486,0.04179699998348951,core 5 cpu_idle,0.0006277282442520374
10.486115999985486,10.48620399995707,8.79999715834856e-05,core 5 cpu_frequency,3.496648950879462e-05
10.48620399995707,10.530043000006117,0.04383900004904717,core 5 cpu_idle,0.000658396022236615
10.530043000006117,10.533961999928579,0.003918999922461808,core 5 cpu_frequency,0.001557201294590463
10.533961999928579,10.622419000021182,0.08845700009260327,core 5 cpu_idle,0.0013284914558907624
10.622419000021182,10.622541000018828,0.00012199999764561653,core 5 cpu_frequency,4.8476284264493734e-05
10.622541000018828,10.670030999928713,0.04748999990988523,core 5 cpu_idle,0.0007132285636466114
10.670030999928713,10.670540999970399,0.0005100000416859984,core 5 cpu_frequency,0.00020264678256378974
10.670540999970399,10.822246999945492,0.1517059999750927,core 5 cpu_idle,0.00227839656062593
10.822246999945492,10.901052000001073,0.07880500005558133,core 5 cpu_frequency,0.031312898835085055
10.901052000001073,10.904695999925025,0.003643999923951924,core 5 cpu_frequency,0.0014479309801825554
10.904695999925025,10.930911000003107,0.026215000078082085,core 5 cpu_idle,0.00039370997867267584
10.930911000003107,10.98107799992431,0.05016699992120266,core 5 cpu_frequency,0.019933686850890146
10.98107799992431,11.430908999987878,0.44983100006356835,core 5 cpu_idle,0.006755786874454702
11.430908999987878,11.470154999988154,0.03924600000027567,core 5 cpu_frequency,0.015594264663709537
11.470154999988154,11.510342999943532,0.04018799995537847,core 5 cpu_frequency,0.01596856514306979
11.510342999943532,11.59417499997653,0.08383200003299862,core 5 cpu_frequency,0.03331036018431189
11.59417499997653,11.594513999996707,0.00033900002017617226,core 5 cpu_idle,5.091271803015844e-06
11.594513999996707,11.606202999944799,0.011688999948091805,core 5 cpu_frequency,0.0046445843867744556
11.606202999944799,11.606508999946527,0.0003060000017285347,core 5 cpu_idle,4.5956610259599995e-06
11.606508999946527,11.607795999967493,0.0012870000209659338,core 5 cpu_frequency,0.0005113850825307425
11.607795999967493,11.630509999929927,0.022713999962434173,core 5 cpu_idle,0.0003411302084358177
11.630509999929927,11.633636999991722,0.0031270000617951155,core 5 cpu_frequency,0.001242502842754079
11.633636999991722,11.782814999925904,0.14917799993418157,core 5 cpu_idle,0.0022404297920115062
11.782814999925904,11.812648999970406,0.029834000044502318,core 5 cpu_frequency,0.011854438482082844
11.812648999970406,12.727136999950744,0.9144879999803379,core 5 cpu_idle,0.013734238027704708
12.727136999950744,12.762160999933258,0.03502399998251349,core 5 cpu_frequency,0.013916667311451794
12.762160999933258,12.764039000030607,0.001878000097349286,core 5 cpu_frequency,0.0007462169534814078
12.764039000030607,12.802946000010706,0.0389069999800995,core 5 cpu_idle,0.0005843247792011244
12.802946000010706,12.88170100003481,0.07875500002410263,core 5 cpu_frequency,0.031293031492577096
12.88170100003481,12.950852999929339,0.06915199989452958,core 5 cpu_idle,0.0010385593104159927
12.950852999929339,12.954340999945998,0.003488000016659498,core 5 cpu_frequency,0.0013859449474195949
12.954340999945998,13.018999999971129,0.06465900002513081,core 5 cpu_frequency,0.0009710811918774272
0.0,7.841876999940723,7.841876999940723,core 6 cpu_idle start,0.11777322972360976
7.841876999940723,8.96349899994675,1.1216220000060275,core 6 cpu_idle,0.016845080007090528
8.96349899994675,8.96557599992957,0.002076999982818961,core 6 cpu_frequency,0.0008252888813731727
8.96557599992957,9.247911999933422,0.28233600000385195,core 6 cpu_idle,0.0042402632160578515
9.247911999933422,9.267208999954164,0.019297000020742416,core 6 cpu_frequency,0.007667597348441929
9.267208999954164,9.534435000037774,0.2672260000836104,core 6 cpu_frequency,0.10618134256482231
9.534435000037774,9.746493999962695,0.2120589999249205,core 6 cpu_idle,0.003184808090372419
9.746493999962695,9.750008999952115,0.0035149999894201756,core 6 cpu_frequency,0.0013966732947961428
9.750008999952115,9.80597200000193,0.05596300004981458,core 6 cpu_idle,0.0008404803162481404
9.80597200000193,9.808134999941103,0.00216299993917346,core 6 cpu_frequency,0.0008594606716307811
9.808134999941103,9.826839999994263,0.018705000053159893,core 6 cpu_idle,0.00028092104329838186
9.826839999994263,9.8272059999872,0.0003659999929368496,core 6 cpu_frequency,0.0001454288527934812
9.8272059999872,10.454100999981165,0.626894999993965,core 6 cpu_idle,0.009415022557409366
10.454100999981165,10.456266999943182,0.00216599996201694,core 6 cpu_frequency,0.0008606527205075602
10.456266999943182,10.47396299999673,0.017696000053547323,core 6 cpu_idle,0.0002657673768042005
10.47396299999673,10.49519499996677,0.021231999970041215,core 6 cpu_frequency,0.008436462999295978
10.49519499996677,10.502488999976777,0.00729400001000613,core 6 cpu_frequency,0.0028982461043759017
10.502488999976777,10.814409999991767,0.31192100001499057,core 6 cpu_idle,0.004684585538725136
10.814409999991767,10.829661999945529,0.015251999953761697,core 6 cpu_frequency,0.006060330324827367
10.829661999945529,13.018999999971129,2.1893380000256,core 6 cpu_idle,0.032880572753384484
0.0,7.844712999998592,7.844712999998592,core 7 cpu_idle start,0.11781582219047887
7.844712999998592,8.963511999929324,1.118798999930732,core 7 cpu_idle,0.0168026827804597
8.963511999929324,8.991267999983393,0.027756000054068863,core 7 cpu_frequency,0.011028752251084078
8.991267999983393,9.247938000014983,0.25667000003159046,core 7 cpu_idle,0.003854798395474442
9.247938000014983,9.267227999982424,0.019289999967440963,core 7 cpu_frequency,0.0076648159010627775
9.267227999982424,9.397118999972008,0.1298909999895841,core 7 cpu_frequency,0.05161174721646127
9.397118999972008,9.746507999952883,0.34938899998087436,core 7 cpu_idle,0.005247298696212762
9.746507999952883,9.78229999996256,0.035792000009678304,core 7 cpu_frequency,0.014221829511045642
9.78229999996256,9.805977999931201,0.023677999968640506,core 7 cpu_idle,0.0003556080425290275
9.805977999931201,9.82684699993115,0.020868999999947846,core 7 cpu_frequency,0.008292226195379277
9.82684699993115,9.844112999970093,0.017266000038944185,core 7 cpu_frequency,0.00686058641107434
9.844112999970093,10.454108999925666,0.6099959999555722,core 7 cpu_idle,0.009161224925332763
10.454108999925666,10.469473999924958,0.015364999999292195,core 7 cpu_frequency,0.006105230508718756
10.469473999924958,10.473969999933615,0.004496000008657575,core 7 cpu_idle,6.75231761300238e-05
10.473969999933615,10.474715000018477,0.000745000084862113,core 7 cpu_frequency,0.00029602325071967204
10.474715000018477,10.4952049999265,0.020489999908022583,core 7 cpu_idle,0.0003077290636186372
10.4952049999265,10.495608999975957,0.000404000049456954,core 7 cpu_frequency,0.00016052804605155252
10.495608999975957,10.814417999936268,0.31880899996031076,core 7 cpu_idle,0.004788032965903928
10.814417999936268,10.881918999948539,0.0675010000122711,core 7 cpu_frequency,0.026821292851475883
10.881918999948539,13.018999999971129,2.13708100002259,core 7 cpu_idle,0.032095750998839274
