Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.986094999941997,6.989898999920115,0.003803999978117645,core 4 cpu_frequency,0.0015192559664605415
6.989898999920115,7.138180000009015,0.14828100008890033,core 4 cpu_idle,0.002238375836841995
7.138180000009015,7.138771999976598,0.0005919999675825238,core 4 cpu_frequency,0.0002364351966529851
7.138771999976598,7.150163999991491,0.01139200001489371,core 4 cpu_idle,0.000171967936224828
7.150163999991491,7.150582999922335,0.0004189999308437109,core 4 cpu_frequency,0.00016734178458009842
7.150582999922335,7.194203999941237,0.04362100001890212,core 4 cpu_idle,0.000658480805785337
7.194203999941237,7.197660999954678,0.0034570000134408474,core 4 cpu_frequency,0.0013806698019680564
7.197660999954678,7.246322999941185,0.048661999986507,core 4 cpu_idle,0.0007345772207963164
7.246322999941185,7.246382999932393,5.9999991208314896e-05,core 4 cpu_frequency,2.3963024488743387e-05
7.246382999932393,8.126199999940582,0.8798170000081882,core 4 cpu_idle,0.013281277523623604
8.126199999940582,8.129179999930784,0.0029799999902024865,core 4 cpu_frequency,0.0011901637200870316
8.129179999930784,8.130158999934793,0.0009790000040084124,core 4 cpu_idle,1.4778494560508989e-05
8.130158999934793,8.13016499998048,6.00004568696022e-06,core 4 cpu_frequency,2.3963210466317825e-06
8.13016499998048,8.154153999988921,0.023989000008441508,core 4 cpu_idle,0.00036212594962742876
8.154153999988921,8.157724999939092,0.003570999950170517,core 4 cpu_frequency,0.0014261995298989114
8.157724999939092,8.27419899997767,0.1164740000385791,core 4 cpu_idle,0.0017582332675823709
8.27419899997767,8.281727999914438,0.0075289999367669225,core 4 cpu_frequency,0.0030069606049457323
8.281727999914438,8.326420999947004,0.04469300003256649,core 4 cpu_idle,0.0006746631819916074
8.326420999947004,8.32684499991592,0.00042399996891617775,core 4 cpu_frequency,0.0001693387187856249
8.32684499991592,8.686433999915607,0.3595889999996871,core 4 cpu_idle,0.005428175749495276
8.686433999915607,8.696915999986231,0.010482000070624053,core 4 cpu_frequency,0.004186341019806102
8.696915999986231,8.71276999998372,0.015853999997489154,core 4 cpu_idle,0.00023932405696209752
8.71276999998372,8.713386000017636,0.0006160000339150429,core 4 cpu_frequency,0.00024602043434511863
8.713386000017636,10.142127999919467,1.4287419999018312,core 4 cpu_idle,0.02156757485951809
10.142127999919467,10.148048999952152,0.005921000032685697,core 4 cpu_frequency,0.0023647514928541373
10.148048999952152,10.206643000012264,0.058594000060111284,core 4 cpu_idle,0.0008845057279074099
10.206643000012264,10.215626999968663,0.008983999956399202,core 4 cpu_frequency,0.003588064041786547
10.215626999968663,10.226157999946736,0.010530999978072941,core 4 cpu_idle,0.00015897071016900008
10.226157999946736,10.269191999919713,0.043033999972976744,core 4 cpu_frequency,0.017187082438407345
10.269191999919713,10.273246999946423,0.0040550000267103314,core 4 cpu_frequency,0.0016195013196676732
10.273246999946423,10.366519999923185,0.09327299997676164,core 4 cpu_idle,0.0014080025711492052
10.366519999923185,10.370372999925166,0.0038530000019818544,core 4 cpu_frequency,0.00153882578219152
10.370372999925166,10.426324000000022,0.05595100007485598,core 4 cpu_idle,0.0008446083216299884
10.426324000000022,10.450022000004537,0.023698000004515052,core 4 cpu_frequency,0.009464597294203236
10.450022000004537,10.450411999947391,0.0003899999428540468,core 4 cpu_idle,5.887244137353263e-06
10.450411999947391,10.462100000004284,0.011688000056892633,core 4 cpu_frequency,0.004667997877121995
10.462100000004284,10.482220000005327,0.02012000000104308,core 4 cpu_idle,0.00030372146001574583
10.482220000005327,10.505614000023343,0.023394000018015504,core 4 cpu_frequency,0.009343184624395097
10.505614000023343,10.522194999968633,0.016580999945290387,core 4 cpu_idle,0.00025029848467413105
10.522194999968633,10.522753000026569,0.0005580000579357147,core 4 cpu_frequency,0.00022285618353858584
10.522753000026569,10.570305999950506,0.04755299992393702,core 4 cpu_idle,0.0007178363103517913
10.570305999950506,10.573724000016227,0.0034180000657215714,core 4 cpu_frequency,0.0013650938546481306
10.573724000016227,11.017999999923632,0.4442759999074042,core 4 cpu_idle,0.0067065683566022195
0.0,6.47186699998565,6.47186699998565,core 5 cpu_idle start,0.09769606829828338
6.47186699998565,6.506511999992654,0.034645000007003546,core 5 cpu_idle,0.000522983597605722
6.506511999992654,6.50914300000295,0.0026310000102967024,core 5 cpu_frequency,0.001050778781912336
6.50914300000295,6.517455999972299,0.008312999969348311,core 5 cpu_idle,0.00012548889103729743
6.517455999972299,6.517661000019871,0.0002050000475719571,core 5 cpu_frequency,8.187369799946898e-05
6.517661000019871,6.550746000022627,0.033085000002756715,core 5 cpu_idle,0.000499434617541614
6.550746000022627,6.558783999993466,0.008037999970838428,core 5 cpu_frequency,0.0032102469727533396
6.558783999993466,6.679424999980256,0.12064099998679012,core 5 cpu_idle,0.0018211362153005902
6.679424999980256,6.67948399996385,5.8999983593821526e-05,core 5 cpu_frequency,2.3563637647638092e-05
6.67948399996385,6.710500999935903,0.031016999972052872,core 5 cpu_idle,0.00046821712307812413
6.710500999935903,6.714676999952644,0.004176000016741455,core 5 cpu_frequency,0.0016678267554862654
6.714676999952644,6.714986999984831,0.0003100000321865082,core 5 cpu_idle,4.679605485871434e-06
6.714986999984831,6.717219999991357,0.0022330000065267086,core 5 cpu_frequency,0.0008918240280066615
6.717219999991357,6.746641999925487,0.029421999934129417,core 5 cpu_idle,0.0004441398000056506
6.746641999925487,6.749612999963574,0.002971000038087368,core 5 cpu_frequency,0.0011865692850114775
6.749612999963574,6.750973999965936,0.001361000002361834,core 5 cpu_idle,2.0544975535653064e-05
6.750973999965936,6.751258999924175,0.00028499995823949575,core 5 cpu_frequency,0.00011382436632153109
6.751258999924175,6.894637999939732,0.1433790000155568,core 5 cpu_idle,0.0021643776947348377
6.894637999939732,6.895016999915242,0.0003789999755099416,core 5 cpu_frequency,0.00015136645041906736
6.895016999915242,6.899146999930963,0.004130000015720725,core 5 cpu_idle,6.23444152373122e-05
6.899146999930963,6.901976999943145,0.0028300000121816993,core 5 cpu_frequency,0.001130256158865173
6.901976999943145,6.974683000007644,0.07270600006449968,core 5 cpu_idle,0.0010975334239736547
6.974683000007644,6.983539999928325,0.008856999920681119,core 5 cpu_frequency,0.003537342284921323
6.983539999928325,6.98609999998007,0.0025600000517442822,core 5 cpu_idle,3.864448078110581e-05
6.98609999998007,6.989523999975063,0.00342399999499321,core 5 cpu_frequency,0.0013674901292003688
6.989523999975063,7.138186999945901,0.14866299997083843,core 5 cpu_idle,0.0022441423160597914
7.138186999945901,7.139649000018835,0.0014620000729337335,core 5 cpu_frequency,0.0005838991447285514
7.139649000018835,7.150169999920763,0.010520999901928008,core 5 cpu_idle,0.00015881975401955424
7.150169999920763,7.157785999937914,0.0076160000171512365,core 5 cpu_frequency,0.003041707027649925
7.157785999937914,7.194209999986924,0.03642400004900992,core 5 cpu_idle,0.0005498384927398292
7.194209999986924,7.194855000008829,0.000645000021904707,core 5 cpu_frequency,0.000257602559748385
7.194855000008829,7.246328999986872,0.05147399997804314,core 5 cpu_idle,0.0007770257666685501
7.246328999986872,7.24663700000383,0.00030800001695752144,core 5 cpu_frequency,0.00012301021717255932
7.24663700000383,8.126206999993883,0.8795699999900535,core 5 cpu_idle,0.013277548934849852
8.126206999993883,8.127658999990672,0.0014519999967887998,core 5 cpu_frequency,0.0005799052763174985
8.127658999990672,8.13016499998048,0.0025059999898076057,core 5 cpu_idle,3.782932284614071e-05
8.13016499998048,8.130804999964312,0.0006399999838322401,core 5 cpu_frequency,0.00025560562554285856
8.130804999964312,8.154160999925807,0.0233559999614954,core 5 cpu_idle,0.0003525704974187538
8.154160999925807,8.157724999939092,0.003564000013284385,core 5 cpu_frequency,0.001423403868505568
8.157724999939092,8.274204000015743,0.11647900007665157,core 5 cpu_idle,0.0017583087456570937
8.274204000015743,8.285718000028282,0.011514000012539327,core 5 cpu_frequency,0.004598505078208003
8.285718000028282,8.326425999985076,0.04070799995679408,core 5 cpu_idle,0.000614507613347785
8.326425999985076,8.326708999928087,0.000282999943010509,core 5 cpu_frequency,0.00011302559263932051
8.326708999928087,8.686440999968909,0.35973200004082173,core 5 cpu_idle,0.005430334406616224
8.686440999968909,8.695880000013858,0.009439000044949353,core 5 cpu_frequency,0.0037697837061520423
8.695880000013858,8.712774000014178,0.016894000000320375,core 5 cpu_idle,0.0002550233770048362
8.712774000014178,8.712930999929085,0.000156999914906919,core 5 cpu_frequency,6.270322261520195e-05
8.712930999929085,10.142133999965154,1.4292030000360683,core 5 cpu_idle,0.02157453388704447
10.142133999965154,10.142836999963038,0.0007029999978840351,core 5 cpu_frequency,0.00028076681055491784
10.142836999963038,10.20664999994915,0.06381299998611212,core 5 cpu_idle,0.0009632891412903555
10.20664999994915,10.21217399998568,0.005524000036530197,core 5 cpu_frequency,0.002206196125789568
10.21217399998568,10.226163999992423,0.013990000006742775,core 5 cpu_idle,0.00021118604510178557
10.226163999992423,10.228253999957815,0.002089999965392053,core 5 cpu_frequency,0.0008347121281781464
10.228253999957815,10.269199999980628,0.04094600002281368,core 5 cpu_idle,0.0006181003433443839
10.269199999980628,10.273246999946423,0.0040469999657943845,core 5 cpu_frequency,0.0016163062249388309
10.273246999946423,10.366532000014558,0.09328500006813556,core 5 cpu_idle,0.0014081837185285404
10.366532000014558,10.366918999934569,0.0003869999200105667,core 5 cpu_frequency,0.00015456149865351613
10.366918999934569,10.426334999967366,0.059416000032797456,core 5 cpu_idle,0.000896914228495094
10.426334999967366,10.442232999950647,0.015897999983280897,core 5 cpu_frequency,0.006349403645722659
10.442232999950647,10.450417999993078,0.008185000042431056,core 5 cpu_idle,0.00012355666814051802
10.450417999993078,10.453781999996863,0.003364000003784895,core 5 cpu_frequency,0.0013435271047116254
10.453781999996863,10.482225999934599,0.028443999937735498,core 5 cpu_idle,0.0004293764010600862
10.482225999934599,10.482917999965139,0.0006920000305399299,core 5 cpu_frequency,0.0002763736017971532
10.482917999965139,10.52220100001432,0.03928300004918128,core 5 cpu_idle,0.000592996527242416
10.52220100001432,10.522301999968477,0.00010099995415657759,core 5 cpu_frequency,4.033774549087974e-05
10.522301999968477,10.570310999988578,0.048009000020101666,core 5 cpu_idle,0.0007247198598034447
10.570310999988578,10.570734999957494,0.00042399996891617775,core 5 cpu_frequency,0.0001693387187856249
10.570734999957494,11.017999999923632,0.4472649999661371,core 5 cpu_idle,0.006751688806988823
0.0,6.519057999947108,6.519057999947108,core 6 cpu_idle start,0.09840844003820157
6.519057999947108,8.742212999961339,2.2231550000142306,core 6 cpu_idle,0.033559636302714815
8.742212999961339,8.745558999944478,0.003345999983139336,core 6 cpu_frequency,0.0013363381880661237
8.745558999944478,8.794744999962859,0.04918600001838058,core 6 cpu_idle,0.0007424872632774641
8.794744999962859,8.7987139999168,0.003968999953940511,core 6 cpu_frequency,0.0015851542838045858
8.7987139999168,11.017999999923632,2.219286000006832,core 6 cpu_idle,0.03350123181310313
0.0,6.474863999988884,6.474863999988884,core 7 cpu_idle start,0.09774130951183219
6.474863999988884,8.742262999992818,2.267399000003934,core 7 cpu_idle,0.034227521604559386
8.742262999992818,8.75127899996005,0.009015999967232347,core 7 cpu_frequency,0.003600844327713129
8.75127899996005,8.79475200001616,0.04347300005611032,core 7 cpu_idle,0.0006562466723470133
8.79475200001616,8.872898999950849,0.07814699993468821,core 7 cpu_frequency,0.03121064579251552
8.872898999950849,11.017999999923632,2.145100999972783,core 7 cpu_idle,0.03238137214508915
